1703353428912584,0.06866999999999999493,0.0158599999999999991
1703353429064584,0.02387999999999999845,0.05890999999999999709
1703353429149684,0.1118799999999999933,0.03771000000000000046
1703353429226434,0.03670999999999999958,0.02614999999999999963
1703353429234534,0.03672000000000000264,0.03203000000000000291
1703353429311434,0.06728000000000000647,0.08143000000000000238
1703353429319634,0.06214999999999999691,0.08794000000000000428
1703353429387584,0.02603000000000000105,0.0577299999999999966
1703353429472334,0.1002399999999999958,0.04222000000000000058
1703353429549534,0.02188000000000000014,0.04494000000000000078
1703353429558084,0.016750000000000001,0.04494000000000000078
1703353429634534,0.01305000000000000084,0.04490000000000000241
1703353429642484,0.02809000000000000039,0.04490999999999999853
1703353429710384,0.05143999999999999961,0.03087000000000000161
1703353429795434,0.1315800000000000025,0.002390000000000000197
1703353429888484,0,0.03039999999999999994
1703353429879484,0.02333000000000000004,0.03148000000000000104
1703353429956584,0.03681999999999999856,0.02511000000000000038
1703353429964684,0.03681000000000000244,0.02511000000000000038
1703353430041434,0.01042000000000000044,0.02800000000000000058
1703353430049584,0.01038999999999999993,0.02801000000000000018
1703353430117634,0.05172999999999999821,0.0523500000000000007
1703353430201584,0.06837999999999999634,0.001500000000000000031
1703353430285634,0.0257299999999999994,0.07595000000000000362
1703353430362484,0.04988000000000000073,0.007089999999999999948
1703353430370534,0.05011999999999999789,0.007100000000000000408
1703353430447584,0.07827000000000000624,0.03389000000000000346
1703353430455534,0.07824000000000000399,0.03388000000000000039
1703353430523684,0.02109000000000000111,-0.01221999999999999996
1703353430608584,-0.001899999999999999996,0.06090999999999999887
1703353430685434,0.03024999999999999911,0.05967000000000000082
1703353430693634,0.041820000000000003,0.05573000000000000176
1703353430770484,0.04275000000000000328,0.01367999999999999945
1703353430778434,0.04274000000000000021,0.01370000000000000037
1703353430930634,0.107130000000000003,0.04281000000000000083
1703353431015434,-0.01737999999999999962,0.0426699999999999996
1703353431092684,-0.005049999999999999802,0.03814000000000000029
1703353431100534,-0.0056600000000000001,0.03234999999999999681
1703353431177534,0.04760999999999999954,0.01634999999999999995
1703353431185634,0.04918999999999999762,0.01635999999999999954
1703353431253584,0,0.01975000000000000019
1703353431337584,0.01660999999999999976,0.06618000000000000271
1703353431421484,0.0709700000000000053,-0.01842999999999999847
1703353431498584,0.008989999999999999727,0.01434999999999999991
1703353431506534,0.00899999999999999932,0.01439000000000000001
1703353431583734,0.00877999999999999961,0.04245999999999999774
1703353431591684,0.008789999999999999203,0.04245999999999999774
1703353431676434,0,0.01735000000000000084
1703353431744784,0.03914000000000000118,0.04141000000000000236
1703353431829584,0.02722000000000000114,0.03577000000000000318
1703353431906634,0.007300000000000000065,0.01383000000000000028
1703353431914634,0.007349999999999999763,0.01382000000000000069
1703353431991534,0.05931000000000000161,0.0477599999999999969
1703353431999684,0.04819999999999999979,0.0477599999999999969
1703353432084534,0,0.009799999999999999684
1703353432152534,0.02373000000000000109,0.1563100000000000045
1703353432229484,0,0.04336999999999999883
1703353432237984,0.04560000000000000164,0.04184000000000000219
1703353432314534,0.05249000000000000193,0.007919999999999999957
1703353432322634,0.1533899999999999986,0.01359999999999999924
1703353432407434,0,0.03769000000000000128
1703353432475784,0.0217499999999999985,0.01871000000000000094
1703353432559784,0.08590000000000000413,0.04606999999999999984
1703353432635584,-0.3205999999999999961,0.01541999999999999968
1703353432643634,0.1111400000000000027,0.01577999999999999889
1703353432719634,0.07799999999999999989,0.06130000000000000032
1703353432727634,0.06076999999999999763,0.06126999999999999807
1703353432803634,-0.008070000000000000784,0.001139999999999999954
1703353432811634,0.01178000000000000054,0.03676000000000000101
1703353432878634,0.02702999999999999847,-0.02176000000000000156
1703353432962634,0.123759999999999995,0.07190000000000000557
1703353433046634,0.04061000000000000026,0.01864000000000000032
1703353433123784,0.03626000000000000056,0.03474000000000000005
1703353433132034,0.03618999999999999995,0.05138000000000000206
1703353433208584,0.02307999999999999982,0.04900000000000000189
1703353433216634,0.1716300000000000048,0.04873000000000000248
1703353433284734,0.2001699999999999868,0.01142999999999999919
1703353433368684,0.02823000000000000162,0.01226000000000000006
1703353433461534,0,-0.0001800000000000000113
1703353433452684,0.118260000000000004,-0.0009300000000000000541
1703353433529484,0.03729999999999999982,0.05272999999999999909
1703353433537684,0.03021000000000000074,0.1464799999999999991
1703353433614684,0.01705999999999999878,0.0166500000000000016
1703353433622534,0.01705999999999999878,0.0166500000000000016
1703353433690684,0.01742000000000000146,0.01173000000000000084
1703353433775634,0.1076899999999999941,0.04002000000000000002
1703353433852584,0.1070900000000000046,0.08130999999999999339
1703353433860834,0.04544999999999999735,0.07671999999999999653
1703353433937634,0.01414999999999999938,0.04841000000000000164
1703353433945784,0.0141700000000000003,0.04798999999999999794
1703353434013634,0.0141799999999999999,0.048000000000000001
1703353434098634,0.04080000000000000293,0.01149999999999999981
1703353434175734,0.04204000000000000098,0.028719999999999999
1703353434183584,0.04043000000000000066,0.02876000000000000084
1703353434260684,0.02520000000000000018,0.07935000000000000386
1703353434268734,0.03953999999999999876,0.07928000000000000325
1703353434421784,0.03658999999999999753,0.01054000000000000076
1703353434506634,-0.02125000000000000153,0.01229000000000000058
1703353434582634,0,0.04290999999999999676
1703353434590884,0.05874000000000000055,0.04291999999999999982
1703353434665734,-0.03472000000000000086,0.02897999999999999882
1703353434673934,-0.02826999999999999999,0.04766000000000000097
1703353434750684,-0.02859000000000000083,0.003409999999999999837
1703353434758684,-0.01503999999999999955,0.003389999999999999784
1703353434826684,0.05423000000000000043,0.1360000000000000098
1703353434910734,0.03250000000000000111,0.1163200000000000067
1703353434987834,0.02239000000000000018,0.06801000000000000101
1703353434995634,0.02233999999999999875,0.06796000000000000651
1703353435072584,0.04184999999999999831,0.06722999999999999809
1703353435080634,0.04186000000000000137,0.06718999999999999972
1703353435165684,0,0.009350000000000000672
1703353435232734,0.0763500000000000012,0.02566999999999999837
1703353435316784,0.03708000000000000185,-0.045749999999999999
1703353435393734,0.02751999999999999932,0.05831000000000000072
1703353435401984,0.04732999999999999707,0.0690100000000000019
1703353435478834,-0.008389999999999999888,0.09027000000000000302
1703353435486834,-0.008399999999999999481,0.09009000000000000341
1703353435554784,0,0.01026000000000000002
1703353435638834,0.05020999999999999769,0.006769999999999999976
1703353435722884,-0.03244999999999999968,0.05489999999999999741
1703353435799834,0.04504999999999999977,0.06207000000000000017
1703353435807634,0.04506999999999999895,0.06203999999999999793
1703353435884684,0.05684000000000000163,-0.01153999999999999991
1703353435892834,0.05677000000000000102,-0.01137999999999999949
1703353435959734,0.006150000000000000085,0.002160000000000000028
1703353436044834,0.01953999999999999834,0.05446999999999999759
1703353436121784,0.01952999999999999875,0.02793999999999999956
1703353436129684,0.01953999999999999834,0.02792000000000000037
1703353436206684,0.01951999999999999916,0.0139900000000000007
1703353436214684,0.01952999999999999875,0.0139900000000000007
1703353436282884,0.03905000000000000138,0.01400000000000000029
1703353436368934,0.01650000000000000078,0.01494000000000000015
1703353436445834,0.0311600000000000002,0.06973000000000000032
1703353436454134,0.0311600000000000002,0.07897999999999999465
1703353436530784,0.03157000000000000084,0.07136000000000000676
1703353436538734,0.04007999999999999757,0.07134000000000000064
1703353436606734,0.04071999999999999925,0.01305000000000000084
1703353436691834,0.02935000000000000109,0.009280000000000000054
1703353436768734,-0.03810999999999999804,0.04972000000000000031
1703353436777234,-0.004259999999999999898,0.1552099999999999869
1703353436853784,-0.01963000000000000161,0.06199999999999999956
1703353436861784,0.01156000000000000083,0.04694000000000000256
1703353436946884,0,0.0198300000000000004
1703353437014684,0.04329999999999999821,0.06880999999999999617
1703353437099834,0.0129999999999999994,0.02454999999999999891
1703353437176884,0.009050000000000000752,0.01112999999999999927
1703353437184884,0.009060000000000000345,0.0111400000000000006
1703353437261834,0.06772999999999999854,0.03563999999999999807
1703353437269684,0.07177000000000000046,0.05961999999999999938
1703353437337884,0.0246499999999999983,0.06324000000000000454
1703353437422884,0.02447999999999999829,0.01261999999999999927
1703353437499734,-0.02220000000000000098,0.01674000000000000141
1703353437508384,-0.1365500000000000047,0.01725000000000000144
1703353437582784,0.0627299999999999941,0.04125000000000000194
1703353437590784,0.06270000000000000573,0.06833999999999999797
1703353437667734,0.04138000000000000012,-0.04857999999999999818
1703353437675684,0.04138000000000000012,-0.04859000000000000125
1703353437743984,0.03651000000000000079,0.04816000000000000142
1703353437828834,0.008569999999999999493,0.07495999999999999885
1703353437905934,0.0783599999999999991,-0.05546999999999999847
1703353437913884,0.07842999999999999972,-0.05507999999999999702
1703353437990984,0.02138999999999999929,0.0009499999999999999981
1703353437998784,0.02085000000000000048,0.0009700000000000000505
1703353438083884,0,0.02495999999999999955
1703353438151934,0.0383199999999999999,0.05290000000000000258
1703353438236834,0.03899999999999999994,0.07154000000000000636
1703353438313734,0.04218999999999999834,0.009209999999999999437
1703353438322284,0.04240000000000000019,0.01220000000000000077
1703353438398934,0.07109000000000000041,0.007199999999999999803
1703353438406984,0.05924000000000000099,0.007440000000000000432
1703353438474734,0.04580000000000000043,0.03100999999999999937
1703353438558834,0.02154000000000000012,0.04988999999999999685
1703353438641834,0.1704499999999999904,0.05480999999999999761
1703353438724934,0.132069999999999993,0.01123999999999999999
1703353438801784,0.234699999999999992,0.01122000000000000081
1703353438809734,0.2369300000000000017,0.01123999999999999999
1703353438886834,-0.01348000000000000066,-0.02834000000000000061
1703353438894884,0.01607000000000000095,-0.03093999999999999875
1703353438962884,0.05467000000000000332,0.01260000000000000009
1703353439046834,0.02292999999999999899,0.02466000000000000136
1703353439140884,0,0.02475000000000000117
1703353439131834,0.06619999999999999496,0.02475000000000000117
1703353439208934,0.1277500000000000024,0.02460999999999999993
1703353439216834,0.127250000000000002,0.02463999999999999871
1703353439293934,0.04458999999999999769,0.04089999999999999886
1703353439301884,0.07165000000000000535,0.04091000000000000192
1703353439368934,0,0.02221000000000000058
1703353439453984,0.02777999999999999914,0.05245999999999999969
1703353439530784,-0.005329999999999999669,0.028719999999999999
1703353439538884,-0.02598999999999999921,0.02721000000000000155
1703353439614884,0.09349999999999999978,0.01439000000000000001
1703353439623034,0.09976999999999999758,0.01439999999999999961
1703353439698984,0.098239999999999994,0.03932999999999999691
1703353439708034,0.05392999999999999877,0.0492099999999999968
1703353439776084,0.04223999999999999977,0.05115000000000000102
1703353439858934,0.1602000000000000091,0.002279999999999999909
1703353439952834,0,0.05587999999999999912
1703353439943884,0.02399000000000000091,0.1517400000000000138
1703353440019884,0.07288000000000000034,0.03969000000000000306
1703353440027934,0.1110600000000000059,0.03039000000000000035
1703353440103934,-0.1088400000000000062,0.03588999999999999829
1703353440111834,-0.09976999999999999758,0.03876000000000000278
1703353440262884,-0.01217000000000000026,0.06507999999999999896
1703353440347984,0.1004000000000000031,0.01169000000000000074
1703353440424984,0.01422999999999999959,0.01582000000000000073
1703353440433184,0.01091999999999999915,0.01770000000000000046
1703353440509884,0.003439999999999999915,0.08451999999999999791
